411	Q0	6:114-117	4	0.6994493007659912	SimCSE_bitrain11
411	Q0	41:40-44	5	0.6874510049819946	SimCSE_bitrain11
411	Q0	18:109-110	6	0.6777195930480957	SimCSE_bitrain11
411	Q0	34:48-54	7	0.675140917301178	SimCSE_bitrain11
411	Q0	7:199-203	8	0.6671715974807739	SimCSE_bitrain11
411	Q0	18:27-28	9	0.6652688384056091	SimCSE_bitrain11
411	Q0	13:38-43	10	0.6592628955841064	SimCSE_bitrain11
412	Q0	2:282-283	1	0.8045946359634399	SimCSE_bitrain11
412	Q0	5:7-8	2	0.7102121710777283	SimCSE_bitrain11
412	Q0	3:86-91	3	0.6700648069381714	SimCSE_bitrain11
412	Q0	24:6-10	4	0.6689568161964417	SimCSE_bitrain11
412	Q0	3:98-101	5	0.6523659229278564	SimCSE_bitrain11
412	Q0	4:41-42	6	0.6509126424789429	SimCSE_bitrain11
412	Q0	85:1-9	7	0.6402856111526489	SimCSE_bitrain11
412	Q0	4:80-84	8	0.6168478727340698	SimCSE_bitrain11
412	Q0	9:12-16	9	0.607607364654541	SimCSE_bitrain11
412	Q0	3:21-22	10	0.601320743560791	SimCSE_bitrain11
413	Q0	7:141-141	1	0.8717656135559082	SimCSE_bitrain11
413	Q0	14:5-8	2	0.8383609056472778	SimCSE_bitrain11
413	Q0	2:49-52	3	0.8131465315818787	SimCSE_bitrain11
413	Q0	2:6-7	4	0.7166785597801208	SimCSE_bitrain11
413	Q0	25:63-77	5	0.7091823816299438	SimCSE_bitrain11
413	Q0	3:21-22	6	0.6940799951553345	SimCSE_bitrain11
413	Q0	9:28-29	7	0.6890857815742493	SimCSE_bitrain11
413	Q0	9:1-6	8	0.6845120787620544	SimCSE_bitrain11
413	Q0	3:176-180	9	0.6565355062484741	SimCSE_bitrain11
413	Q0	2:178-179	10	0.6339410543441772	SimCSE_bitrain11
414	Q0	58:12-13	1	0.9737993478775024	SimCSE_bitrain11
414	Q0	8:20-26	2	0.9656579494476318	SimCSE_bitrain11
414	Q0	2:151-153	3	0.9563920497894287	SimCSE_bitrain11
414	Q0	64:11-13	4	0.9531887769699097	SimCSE_bitrain11
414	Q0	24:62-64	5	0.9469197392463684	SimCSE_bitrain11
414	Q0	5:90-93	6	0.9444108009338379	SimCSE_bitrain11
414	Q0	3:164-165	7	0.9442641735076904	SimCSE_bitrain11
414	Q0	9:71-72	8	0.9426155090332031	SimCSE_bitrain11
414	Q0	3:31-32	9	0.9411433339118958	SimCSE_bitrain11
414	Q0	57:28-29	10	0.9399925470352173	SimCSE_bitrain11
415	Q0	8:20-26	1	0.9746357798576355	SimCSE_bitrain11
415	Q0	58:12-13	2	0.9677911996841431	SimCSE_bitrain11
415	Q0	5:90-93	3	0.9573058485984802	SimCSE_bitrain11
415	Q0	4:66-70	4	0.9545169472694397	SimCSE_bitrain11
415	Q0	9:71-72	5	0.9528281688690186	SimCSE_bitrain11
415	Q0	3:164-165	6	0.9499498605728149	SimCSE_bitrain11
415	Q0	2:151-153	7	0.9471732974052429	SimCSE_bitrain11
415	Q0	64:11-13	8	0.9465099573135376	SimCSE_bitrain11
415	Q0	57:28-29	9	0.9459697008132935	SimCSE_bitrain11
415	Q0	4:170-170	10	0.9437226057052612	SimCSE_bitrain11
416	Q0	2:208-210	1	0.8829482793807983	SimCSE_bitrain11
416	Q0	6:53-58	2	0.8819657564163208	SimCSE_bitrain11
416	Q0	4:94-94	3	0.8791466951370239	SimCSE_bitrain11
416	Q0	28:51-56	4	0.8725834488868713	SimCSE_bitrain11
416	Q0	5:15-17	5	0.8114480376243591	SimCSE_bitrain11
416	Q0	4:90-91	6	0.7992398738861084	SimCSE_bitrain11
416	Q0	58:12-13	7	0.7961699366569519	SimCSE_bitrain11
416	Q0	22:23-24	8	0.7933050394058228	SimCSE_bitrain11
416	Q0	8:20-26	9	0.7930693626403809	SimCSE_bitrain11
416	Q0	33:69-71	10	0.7903860807418823	SimCSE_bitrain11
417	Q0	2:256-256	1	0.8966554403305054	SimCSE_bitrain11
417	Q0	39:41-41	2	0.8265365958213806	SimCSE_bitrain11
417	Q0	27:89-93	3	0.8121175765991211	SimCSE_bitrain11
417	Q0	109:1-6	4	0.7881779074668884	SimCSE_bitrain11
417	Q0	18:29-31	5	0.7476944327354431	SimCSE_bitrain11
417	Q0	17:12-17	6	0.7270390391349792	SimCSE_bitrain11
417	Q0	10:107-109	7	0.7103575468063354	SimCSE_bitrain11
417	Q0	78:38-40	8	0.6979007720947266	SimCSE_bitrain11
417	Q0	2:174-176	9	0.6867057085037231	SimCSE_bitrain11
417	Q0	6:112-113	10	0.6308861970901489	SimCSE_bitrain11
418	Q0	27:89-93	1	0.567194938659668	SimCSE_bitrain11
418	Q0	2:256-256	2	0.5196268558502197	SimCSE_bitrain11
418	Q0	3:8-9	3	0.44222620129585266	SimCSE_bitrain11
418	Q0	28:51-56	4	0.43692639470100403	SimCSE_bitrain11
418	Q0	39:41-41	5	0.42944416403770447	SimCSE_bitrain11
418	Q0	4:116-116	6	0.4226762056350708	SimCSE_bitrain11
418	Q0	6:114-117	7	0.4206123650074005	SimCSE_bitrain11
418	Q0	21:42-44	8	0.41566938161849976	SimCSE_bitrain11
418	Q0	76:29-31	9	0.4069840908050537	SimCSE_bitrain11
418	Q0	109:1-6	10	0.40218842029571533	SimCSE_bitrain11
421	Q0	42:7-12	1	0.9310159683227539	SimCSE_bitrain11
421	Q0	4:113-113	2	0.9246437549591064	SimCSE_bitrain11
421	Q0	20:102-113	3	0.9242416620254517	SimCSE_bitrain11
421	Q0	42:16-19	4	0.9189444184303284	SimCSE_bitrain11
421	Q0	41:1-8	5	0.9170669913291931	SimCSE_bitrain11
421	Q0	41:40-44	6	0.916580080986023	SimCSE_bitrain11
421	Q0	15:1-9	7	0.9151544570922852	SimCSE_bitrain11
421	Q0	12:1-3	8	0.9098276495933533	SimCSE_bitrain11
421	Q0	2:40-48	9	0.9097422361373901	SimCSE_bitrain11
421	Q0	2:231-232	10	0.9025667905807495	SimCSE_bitrain11
422	Q0	17:1-1	1	0.8867369890213013	SimCSE_bitrain11
422	Q0	79:15-26	2	0.8309465646743774	SimCSE_bitrain11
422	Q0	20:9-16	3	0.8123601675033569	SimCSE_bitrain11
422	Q0	3:95-97	4	0.7981694936752319	SimCSE_bitrain11
422	Q0	5:20-26	5	0.7615152597427368	SimCSE_bitrain11
422	Q0	20:38-48	6	0.7230831980705261	SimCSE_bitrain11
422	Q0	53:1-18	7	0.7149864435195923	SimCSE_bitrain11
422	Q0	2:124-129	8	0.7093040943145752	SimCSE_bitrain11
422	Q0	22:42-46	9	0.7011299729347229	SimCSE_bitrain11
422	Q0	20:17-24	10	0.6836344003677368	SimCSE_bitrain11
423	Q0	18:27-28	1	0.8071205615997314	SimCSE_bitrain11
423	Q0	2:106-108	2	0.7709382772445679	SimCSE_bitrain11
423	Q0	6:114-117	3	0.7557364702224731	SimCSE_bitrain11
423	Q0	13:38-43	4	0.7357120513916016	SimCSE_bitrain11
423	Q0	10:15-17	5	0.6617125272750854	SimCSE_bitrain11
423	Q0	41:45-46	6	0.6027531623840332	SimCSE_bitrain11
423	Q0	39:41-41	7	0.6006544232368469	SimCSE_bitrain11
423	Q0	2:174-176	8	0.5989602208137512	SimCSE_bitrain11
423	Q0	10:107-109	9	0.5939091444015503	SimCSE_bitrain11
423	Q0	3:187-189	10	0.5923973321914673	SimCSE_bitrain11
425	Q0	19:41-50	1	0.6721905469894409	SimCSE_bitrain11
425	Q0	6:84-90	2	0.6228517889976501	SimCSE_bitrain11
425	Q0	14:35-41	3	0.5742300748825073	SimCSE_bitrain11
425	Q0	5:20-26	4	0.568942129611969	SimCSE_bitrain11
425	Q0	37:99-113	5	0.5398754477500916	SimCSE_bitrain11
425	Q0	22:52-57	6	0.5273965001106262	SimCSE_bitrain11
425	Q0	29:16-18	7	0.5271543264389038	SimCSE_bitrain11
425	Q0	87:14-19	8	0.5030943155288696	SimCSE_bitrain11
425	Q0	79:15-26	9	0.500220000743866	SimCSE_bitrain11
425	Q0	54:43-46	10	0.49746590852737427	SimCSE_bitrain11
426	Q0	5:57-58	1	0.8359141945838928	SimCSE_bitrain11
426	Q0	5:51-53	2	0.8150076866149902	SimCSE_bitrain11
426	Q0	5:106-108	3	0.7046598196029663	SimCSE_bitrain11
426	Q0	2:240-242	4	0.6753144264221191	SimCSE_bitrain11
426	Q0	4:12-14	5	0.662706732749939	SimCSE_bitrain11
426	Q0	4:11-12	6	0.6540131568908691	SimCSE_bitrain11
426	Q0	2:180-182	7	0.644540548324585	SimCSE_bitrain11
426	Q0	3:28-30	8	0.6273139119148254	SimCSE_bitrain11
426	Q0	9:23-24	9	0.5948092937469482	SimCSE_bitrain11
426	Q0	4:32-33	10	0.5924662351608276	SimCSE_bitrain11
427	Q0	29:46-47	1	0.7311585545539856	SimCSE_bitrain11
427	Q0	4:106-109	2	0.5903900861740112	SimCSE_bitrain11
427	Q0	22:3-4	3	0.5710631012916565	SimCSE_bitrain11
427	Q0	40:34-35	4	0.5588567852973938	SimCSE_bitrain11
427	Q0	8:5-8	5	0.5529454946517944	SimCSE_bitrain11
427	Q0	18:54-56	6	0.5340544581413269	SimCSE_bitrain11
427	Q0	12:1-3	7	0.5265315175056458	SimCSE_bitrain11
427	Q0	6:114-117	8	0.5257322788238525	SimCSE_bitrain11
427	Q0	58:1-4	9	0.5219798684120178	SimCSE_bitrain11
427	Q0	75:16-19	10	0.5126504898071289	SimCSE_bitrain11
